55ccf03f2683f7a212682ccda7aa5962b198562e;86d0cf209bef11867c3686a107c286b204bec421;0.14039862280592724
55ccf03f2683f7a212682ccda7aa5962b198562e;a9505b6740074a16f1365354ef8933c2ab08c21b;0.051380759086003515
55ccf03f2683f7a212682ccda7aa5962b198562e;5a68318d0ce95262e8fd704781398b09b9e2be55;0.09821752658175323
55ccf03f2683f7a212682ccda7aa5962b198562e;14330ac0cb522672b6018cd2f4244a999692f96f;1.0290896119209516
55ccf03f2683f7a212682ccda7aa5962b198562e;1af70e9c951113fc50f710a4e5d90c7c995ef97f;0.09821752658175323
55ccf03f2683f7a212682ccda7aa5962b198562e;eaeaa4ab224f25f8250c7781f4046f36e95aa6bb;0.0
55ccf03f2683f7a212682ccda7aa5962b198562e;9234230c259a1f617321b6a8857b773be32b9c09;0.39421746459023277
55ccf03f2683f7a212682ccda7aa5962b198562e;2bcce3e5cabbccd9afcc2c105ba773b7e495bd7e;0.0
55ccf03f2683f7a212682ccda7aa5962b198562e;d7834dcc15e5f59460b69aae9467f7997c461624;0.09821752658175323
55ccf03f2683f7a212682ccda7aa5962b198562e;55ccf03f2683f7a212682ccda7aa5962b198562e;0.0
55ccf03f2683f7a212682ccda7aa5962b198562e;0692b1f8aa96c8387543edf819cec6072603f27e;0.20400230339615566
55ccf03f2683f7a212682ccda7aa5962b198562e;1e986c6d05d00f3b92e4582b0b179c826b7e7400;0.053551099342877925
55ccf03f2683f7a212682ccda7aa5962b198562e;e738d11174906c51a6a6c825cf9d6347eb0ab5c4;0.09821752658175323
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;d4379d449f403073dd35acd3b74357887c78b525;6.859881616034642
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;6f3c30b20a9225874cb687f650a2e72803275cb0;7.183578330844354
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;e3670007b43047bb3153995ebdd96af7133259fe;6.318717089144335
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;635ac19f15bef8285ddc510c864a63418e2ade66;7.183578330844354
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;1621176e4464fce07461e43df08d6d18aef72642;2.6992898284366302
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;a547e46f9ad3e4b1449912b5e00dd867bcb3699a;3.499840233997186
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;00f33b12be023b4a16f686cd45768f8cd2b7a57e;0.6462383266617668
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;38947eae6fd753d73ea9218789e9d4562f81cbc6;5.115270121714409
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;67e5d238655f82ec7621ff809b1f401adb2be0be;7.183578330844354
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;a26cdde48e091bd405f84b0ecc6365a7d30a4ed7;0.9886237994380696
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;711dca45f561147bece963e3323aa28980c789b1;7.183578330844354
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;523dfb89b6a497104c7e15d53f735b9f3326123b;4.3276529154465875
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;4573e093dd668b5f97f3b2434e90d866d542f67b;1.8622971279170517
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;2985a84ac23da270efffe8a1fd410928cd201dc1;6.019980486493002
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;a683c4765169c45cbca96e3f0ec4ad400dda01cd;4.264262615196679
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;9e95b1787bc15db50267e03fcbf066540835ef41;3.385528376225993
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;4fd52ba2cb5eb40f17b53e71358f636685d95678;3.000224216234723
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;2cede102544bbd0e9a01767a3b7b24c7696201f8;2.804574490840894
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;2acd4dda682b54092a1939a5c8ffb37f1caef54a;1.5446943140996499
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;8704a1b215c2ce4e2dfe157859a761f846eba446;7.020678836148095
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;6fec0139a4e0598d3ceb96a766eec37233eaa3d6;0.0
6fec0139a4e0598d3ceb96a766eec37233eaa3d6;f436dd24e71e34143e694775542d098f6eea4a5c;1.891800254619117
f436dd24e71e34143e694775542d098f6eea4a5c;d4379d449f403073dd35acd3b74357887c78b525;4.9691946868344115
f436dd24e71e34143e694775542d098f6eea4a5c;6f3c30b20a9225874cb687f650a2e72803275cb0;5.293475109042918
f436dd24e71e34143e694775542d098f6eea4a5c;e3670007b43047bb3153995ebdd96af7133259fe;4.427587379336129
f436dd24e71e34143e694775542d098f6eea4a5c;635ac19f15bef8285ddc510c864a63418e2ade66;5.293475109042918
f436dd24e71e34143e694775542d098f6eea4a5c;1621176e4464fce07461e43df08d6d18aef72642;4.590844650426843
f436dd24e71e34143e694775542d098f6eea4a5c;a547e46f9ad3e4b1449912b5e00dd867bcb3699a;5.380170186697227
f436dd24e71e34143e694775542d098f6eea4a5c;00f33b12be023b4a16f686cd45768f8cd2b7a57e;1.312394350379565
f436dd24e71e34143e694775542d098f6eea4a5c;38947eae6fd753d73ea9218789e9d4562f81cbc6;3.2235431522115197
f436dd24e71e34143e694775542d098f6eea4a5c;67e5d238655f82ec7621ff809b1f401adb2be0be;5.293475109042918
f436dd24e71e34143e694775542d098f6eea4a5c;a26cdde48e091bd405f84b0ecc6365a7d30a4ed7;2.8789104964955174
f436dd24e71e34143e694775542d098f6eea4a5c;711dca45f561147bece963e3323aa28980c789b1;5.293475109042918
f436dd24e71e34143e694775542d098f6eea4a5c;523dfb89b6a497104c7e15d53f735b9f3326123b;2.436938826777497
f436dd24e71e34143e694775542d098f6eea4a5c;4573e093dd668b5f97f3b2434e90d866d542f67b;3.747190209221746
f436dd24e71e34143e694775542d098f6eea4a5c;2985a84ac23da270efffe8a1fd410928cd201dc1;4.12853419954902
f436dd24e71e34143e694775542d098f6eea4a5c;a683c4765169c45cbca96e3f0ec4ad400dda01cd;2.373390050673044
f436dd24e71e34143e694775542d098f6eea4a5c;9e95b1787bc15db50267e03fcbf066540835ef41;5.269731397993763
f436dd24e71e34143e694775542d098f6eea4a5c;4fd52ba2cb5eb40f17b53e71358f636685d95678;1.1185244978205762
f436dd24e71e34143e694775542d098f6eea4a5c;2cede102544bbd0e9a01767a3b7b24c7696201f8;4.695222616431695
f436dd24e71e34143e694775542d098f6eea4a5c;2acd4dda682b54092a1939a5c8ffb37f1caef54a;3.435964038431353
f436dd24e71e34143e694775542d098f6eea4a5c;8704a1b215c2ce4e2dfe157859a761f846eba446;5.130016038927219
f436dd24e71e34143e694775542d098f6eea4a5c;6fec0139a4e0598d3ceb96a766eec37233eaa3d6;1.891800254619117
f436dd24e71e34143e694775542d098f6eea4a5c;f436dd24e71e34143e694775542d098f6eea4a5c;0.0
479f6ac14a2085c17815960354017db81c2ec071;9dcdb71510f0e0d8dde16ec8197b9df52d0a0e03;4.88619839968526
479f6ac14a2085c17815960354017db81c2ec071;aaa2f18068975180f3c2abefeb913ccab4de1e9f;6.698053039625476
479f6ac14a2085c17815960354017db81c2ec071;aacffa5eb7b55e0fbaa252c67acfbbfa83aa576b;0.3480224461993254
479f6ac14a2085c17815960354017db81c2ec071;37a61e7b2f1e5e9646d013aacd7a074e9708b2b7;0.5585203804147019
479f6ac14a2085c17815960354017db81c2ec071;815c679e38a52becb003699e85479914d65e9ef7;3.463311708268543
479f6ac14a2085c17815960354017db81c2ec071;15ef310c8a11993fc8e29dc3bd2ac805c7971eba;4.230205859276598
479f6ac14a2085c17815960354017db81c2ec071;851c4726563daca46cecae72f0b1cc4cbb21f706;1.383914049154219
479f6ac14a2085c17815960354017db81c2ec071;e9b141dadf72df2c69f098b6bde0d8af98287d23;3.968122199305411
479f6ac14a2085c17815960354017db81c2ec071;7cfca3422f166a384f6224fbd6b3899ca830324b;4.337011347970673
479f6ac14a2085c17815960354017db81c2ec071;4ffd2524f531ba626a32808d3a32f982c3a7cd71;4.184388313195588
479f6ac14a2085c17815960354017db81c2ec071;75a5e14a2d7bb836b50fb4313e044c43399c9fe3;3.402668858625071
479f6ac14a2085c17815960354017db81c2ec071;30fd7a26ea9ad250fe645c3274d7a8c8c4931225;4.680650093689146
479f6ac14a2085c17815960354017db81c2ec071;0d9d6275a625832d9b0a2730a67436bd297f9b51;6.675237602812666
479f6ac14a2085c17815960354017db81c2ec071;7a3b7a6b165447276e8bd6d17919aededb9608ad;4.674502005467583
479f6ac14a2085c17815960354017db81c2ec071;36783007991a57554260e89caa6f822a35271644;5.900468716585353
479f6ac14a2085c17815960354017db81c2ec071;24929de48cbf15499f9ae9204d2bde88cb87a876;5.927715278383394
479f6ac14a2085c17815960354017db81c2ec071;5f23c801c83dc1d01ed4875c27e5af89503251e8;2.41338334178194
479f6ac14a2085c17815960354017db81c2ec071;ca4eb8c09ed95d5b92e10bf0000919f3f8b703bf;1.6711742422871554
479f6ac14a2085c17815960354017db81c2ec071;479f6ac14a2085c17815960354017db81c2ec071;0.0
479f6ac14a2085c17815960354017db81c2ec071;bb76f524a8f0495fe35fb7c8ca38fe4236427d4b;6.453367967128784
479f6ac14a2085c17815960354017db81c2ec071;215995f6aeabf3dee0d92889a5648ee6ebe3b6b8;2.7945774831321315
479f6ac14a2085c17815960354017db81c2ec071;198cc96cbdf0103527a1788d00cfc7d75a9cf8ef;4.337011347970673
479f6ac14a2085c17815960354017db81c2ec071;65fd6b7326ae5d17ec70df7d0b59272ae954c810;4.852442823116085
479f6ac14a2085c17815960354017db81c2ec071;e7dbe01760ce7d304de8d43c554b1195e07721c4;3.058559073080856
479f6ac14a2085c17815960354017db81c2ec071;62fac1cf06b61f300c6ff40fbcc2e0c483bb72ce;4.454540271452172
68e6b2fc2d2f94fbb799c75714d6270f0133f9d2;fb7632d51a737da5c83f367d640c25478bf935c2;0.15676366632114277
68e6b2fc2d2f94fbb799c75714d6270f0133f9d2;d3be40a5d8910752f44b9d8be188f97c2dda19c8;2.3057526900071728
68e6b2fc2d2f94fbb799c75714d6270f0133f9d2;68e6b2fc2d2f94fbb799c75714d6270f0133f9d2;0.0
da86f5f5810b3b6ff329fe897edfc53052ed38a5;fd155ade0a4e210625c6573d5ec74ba4b994f1c5;0.6488019120407232
da86f5f5810b3b6ff329fe897edfc53052ed38a5;00bcad59ccd9dc2c7d8c4c03d653e976adc4cbe4;0.4901765695262753
da86f5f5810b3b6ff329fe897edfc53052ed38a5;717b23338f7f8932f63481a32e80a38f196b3094;0.04451024130202844
da86f5f5810b3b6ff329fe897edfc53052ed38a5;5969e48448bd4c54c940347174ecc3a808331199;0.0
da86f5f5810b3b6ff329fe897edfc53052ed38a5;da86f5f5810b3b6ff329fe897edfc53052ed38a5;0.0
88446837ba77196b45bde6958c8c5a7afbacbb42;3824572032819f21582df65f1004e00f92ac0286;2.1086311203642705
88446837ba77196b45bde6958c8c5a7afbacbb42;0a16b49f931f43c6a273155c08408979b22de5c9;0.05251894704092255
88446837ba77196b45bde6958c8c5a7afbacbb42;fbee12fe8f8201c1eae8ee767e1fe2b6ef8faa61;0.03040139298311654
88446837ba77196b45bde6958c8c5a7afbacbb42;8304dd4eea10650905d665620474b7e4705a6008;3.318195923858059
88446837ba77196b45bde6958c8c5a7afbacbb42;908cf501b1942e0250acbea5129cc122464345ad;1.3376296606756626
88446837ba77196b45bde6958c8c5a7afbacbb42;b95803226523008b330105cd0e471ade055dacf9;1.3376296606756626
88446837ba77196b45bde6958c8c5a7afbacbb42;d7c76725498eba137538ccd683ed5059f70eabee;2.5191032710286954
88446837ba77196b45bde6958c8c5a7afbacbb42;8dde9e2f18d2feb0d73551ec0139c4783829f107;2.5191032710286954
88446837ba77196b45bde6958c8c5a7afbacbb42;3cba1880af05b39c75139dd526572195cc0ea36d;1.6607168086305573
88446837ba77196b45bde6958c8c5a7afbacbb42;62d25929626e1e8c7a267ef64a3d7b55099ba773;1.7930181156910574
88446837ba77196b45bde6958c8c5a7afbacbb42;511307a08797a8f9b3ca14ed9d55d35d6d643d52;2.340927551706597
88446837ba77196b45bde6958c8c5a7afbacbb42;09db83ad9ae72495f4f2d9790b3a34e15e1f61cf;0.25326454480547655
88446837ba77196b45bde6958c8c5a7afbacbb42;4c5b8e9205e92b53f2d6bcb0a6e404e4af3390d1;1.7228862021186682
88446837ba77196b45bde6958c8c5a7afbacbb42;88446837ba77196b45bde6958c8c5a7afbacbb42;0.0
ba1a78699d421f3344877f36eb2147173bbad695;e5d30dba3af8509788da72e65a5e15a11c56226d;2.1344488639837316
ba1a78699d421f3344877f36eb2147173bbad695;c2e4fdb13f3ae6e49f2a2b85f00ce827db4b3aa3;0.2700021154375999
ba1a78699d421f3344877f36eb2147173bbad695;7a37818ce6b5fd0a4244a478c5f0ffc55ac9bcad;1.7490065169039102
ba1a78699d421f3344877f36eb2147173bbad695;449255bafcd87b977d29c7fbe4755d360186116c;0.3719011849162183
ba1a78699d421f3344877f36eb2147173bbad695;46445f54d9a33d2a52bd9768f6ea3d069e64e2d2;1.39973314265554
ba1a78699d421f3344877f36eb2147173bbad695;1f7b9498ed7d1cd21a4df6b70b6a615c495d901c;4.130177859440358
ba1a78699d421f3344877f36eb2147173bbad695;9be1f29cc491a5435b5996c8e6d1e498a6610c3d;1.3519444602357975
ba1a78699d421f3344877f36eb2147173bbad695;ffdb8eeed333abb21be27a7c4dd50600c7880c5e;1.3735644621588208
ba1a78699d421f3344877f36eb2147173bbad695;f1140c17644d382dfd30baaeb0ce868e5fc654e2;1.2752443470091008
ba1a78699d421f3344877f36eb2147173bbad695;b7f86f0452391b4087ee7f8cd5dc5a9b4b940466;0.26376986789280626
ba1a78699d421f3344877f36eb2147173bbad695;2af0655164436fab0809d48d3db713d30df944e1;0.10139791176003086
ba1a78699d421f3344877f36eb2147173bbad695;c75d99e747ef8c264e8792dc0230fdf2fcbdc506;1.1049415989905393
ba1a78699d421f3344877f36eb2147173bbad695;ba1a78699d421f3344877f36eb2147173bbad695;0.0
ba1a78699d421f3344877f36eb2147173bbad695;776c9239c118996a1c53ca836a059548f794ab5f;1.0945365179732631
9889bf1884a832de5c57784c57778cde3a39c1a9;a07a2a008ee58088b8640307259a54cbf32ba76e;3.095882383849223
9889bf1884a832de5c57784c57778cde3a39c1a9;48eb6e7a3041c4b9b398166a5e517e98f65ae519;0.34647849313150636
9889bf1884a832de5c57784c57778cde3a39c1a9;732c9153d888c852f4bf34ac190c53d796b3bf4f;2.3648514433579324
9889bf1884a832de5c57784c57778cde3a39c1a9;bc9745f9784f8815d339883a523f7b76ba74a4b1;3.1802334279248203
9889bf1884a832de5c57784c57778cde3a39c1a9;5a2768580087c18d72a608d234b350626c44aeea;1.5190871773943257
9889bf1884a832de5c57784c57778cde3a39c1a9;5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;0.5633703765932044
9889bf1884a832de5c57784c57778cde3a39c1a9;7e9b2906ce07ca03ebb3197e682233bc2d8f1d08;0.5148757442766205
9889bf1884a832de5c57784c57778cde3a39c1a9;429546e45065d35ebfaf4a7fc79499cc006e0c28;2.3648514433579324
9889bf1884a832de5c57784c57778cde3a39c1a9;b230f56c17d02727083bc221e8e88732c1bb090b;1.0198285834773726
9889bf1884a832de5c57784c57778cde3a39c1a9;30cb0b2d9a746944f0c500a2c26aa92baaa5cdd4;0.34647849313150636
9889bf1884a832de5c57784c57778cde3a39c1a9;f0c7880acf44dfbaa5ca47bfc929f8af44191fee;1.4567861207892592
9889bf1884a832de5c57784c57778cde3a39c1a9;1d8ff25e2b2f48c24a8be65f9a1fb09efd45fe6e;2.865714914083997
9889bf1884a832de5c57784c57778cde3a39c1a9;460998dc92782a5f6968cfae038804cf159bbbe7;0.06276686684861214
9889bf1884a832de5c57784c57778cde3a39c1a9;6383e200c8921f1c2c860c8d902a427a63521c5c;0.017892463335989543
9889bf1884a832de5c57784c57778cde3a39c1a9;3278238be554a17220d98063a089e0a84e104551;2.34100120145229
9889bf1884a832de5c57784c57778cde3a39c1a9;8c0dcb7a7c6b92748a8aad300e9915fc7959326b;0.34647849313150636
9889bf1884a832de5c57784c57778cde3a39c1a9;59ae6ba5a2bdb07c4fab102df0f8ea2038c0212c;3.095882383849223
9889bf1884a832de5c57784c57778cde3a39c1a9;7a744ac1c2f19251cacbdbb9e8afabd5e3cb1104;2.6753265168337164
9889bf1884a832de5c57784c57778cde3a39c1a9;c7bd46e99ca8ce4a416de5cbf6cd3ff5713786a8;3.1802334279248203
9889bf1884a832de5c57784c57778cde3a39c1a9;36f6d7389fb0ee849b05b4230a01e39c65634db3;0.7577776846339489
9889bf1884a832de5c57784c57778cde3a39c1a9;487c31b78da1e9fc9d8495d2d5cda9e9a6af31bc;1.7904315794758057
9889bf1884a832de5c57784c57778cde3a39c1a9;d8918495272ef438ff4bf8472708c37c82b239b9;0.3632972827030805
9889bf1884a832de5c57784c57778cde3a39c1a9;832f17d82999a25763dcd433f5167c3a1ee088e6;0.2964455020566919
9889bf1884a832de5c57784c57778cde3a39c1a9;9889bf1884a832de5c57784c57778cde3a39c1a9;0.0
9889bf1884a832de5c57784c57778cde3a39c1a9;993be9be68f1e84d7bca44f4810f2440d77ab9d1;0.33298107546266953
9889bf1884a832de5c57784c57778cde3a39c1a9;8ef6965bb9c7287eef3f2d70d36ae10c527bb628;0.12966908120716397
a53efcc723f885752f84e3da8316fa5de270badb;a53efcc723f885752f84e3da8316fa5de270badb;0.0
4d76bdf4f7bfe57dafbd66f266ced1c05e00721b;17a042520386251b3df38b6e988e74ad58af43d7;0.44376855060623255
4d76bdf4f7bfe57dafbd66f266ced1c05e00721b;4d76bdf4f7bfe57dafbd66f266ced1c05e00721b;0.0
57f2c9e0b97db66280ea6b2ae12dd61e4c94ceab;18f6cf026933445700e2a82377cc6c69cd794836;0.4313894417013806
57f2c9e0b97db66280ea6b2ae12dd61e4c94ceab;aed7b1600233b75cda84db6d88eb86ab164951cf;0.12255182274939687
57f2c9e0b97db66280ea6b2ae12dd61e4c94ceab;1f8b5b87ee7e2101a175585aaf1afab9351aba61;0.8215467112890397
57f2c9e0b97db66280ea6b2ae12dd61e4c94ceab;57f2c9e0b97db66280ea6b2ae12dd61e4c94ceab;0.0
57f2c9e0b97db66280ea6b2ae12dd61e4c94ceab;8e02c664b361c4d8fe0790ba71670bdb52d86118;1.982743875616811
d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;9c7758b31b9dd59b510e45cf19987711775e453d;0.0
d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;de9a0a7df57a87c3875c4ecdb38d861f38dc1e8e;1.251640628174657
d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;10f8296bfb258ee948452b4fdf04faadc37e17a3;1.0550879376304936
d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;0.0
d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;d94ea4c2e722f4e70abdd64dfa9798ae868f6995;0.6219237270645468
d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;6d0764d6ad22e4cd746adbd983da4d1a18c94c59;1.2797318986965849
d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;57748ef1fb8b78f1ef6ae87ee9b636ec02d44365;0.6629152110173678
d8740bd8c41510a9e5c6e2f68014ff8db4bf752b;70685f010df87fb3cd77bb4f358f8f364fd9e47b;0.05851670295768997
8e8d1604e8a5612772a5c1374a8370f8f83a44d5;e3324ca5967f0838b4425072df5c7a1e6d290c6f;2.194380337724723
8e8d1604e8a5612772a5c1374a8370f8f83a44d5;8e8d1604e8a5612772a5c1374a8370f8f83a44d5;0.0
8e8d1604e8a5612772a5c1374a8370f8f83a44d5;1a5def57c1f8185626d143b540a0edc90ac3660d;1.9316138094481519
7acd67d1e39167bea3f8c89df8ea56e770241c65;7acd67d1e39167bea3f8c89df8ea56e770241c65;0.0
f62a4f5094425bf4d25e1c9add47f423828a7358;f62a4f5094425bf4d25e1c9add47f423828a7358;0.0
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;8d0ff10ddfdcae3987437689cf14737435440e9a;0.20872197406258405
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;7202c14693334bfcd1e3d10e878dc75b1a8ef989;1.0047920717054644
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;bf8f1f22d92e0b7a34f0fe464cd281230cfa692c;4.748520197926303
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;b31e42431f353a9428ec5f6d22c92a869cb5d9fe;0.34960182338751833
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;a31323496aa53ed265495577a390f44c2dbe7f9e;5.3463557769019
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;390d44ee0e78846d5c6fbb824a91e407b7cb7157;2.460865774303918
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;e88be1456bf7121735ac92f32ca460a3a39d6de8;1.5880821383247714
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;a8d854d2a74ad6e9549700935d1cf490b416b46b;3.3266323829810736
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;24183269df88573b388489645ad993c809bdf4b2;0.3343486312616198
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;cdb6098b21ec18f51de14f7b2ad0bd2bf5df2ec3;0.9530574021644088
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;3558d97a5fd83399318f6b03ec42c3b0068cbcfd;0.0
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;5afb53d3751578554b6de4df1e60678b15853bf1;4.21593070119671
3558d97a5fd83399318f6b03ec42c3b0068cbcfd;4927fc556ac6815fb768ea347fd7944788911172;0.152356490602918
7ca3e0cd07476d3b80e2e01430a6d0e50fc89b6d;fede9212e2af19bf1f2d09882c12d41e6214193c;0.7348201115134433
7ca3e0cd07476d3b80e2e01430a6d0e50fc89b6d;ed3da486e602496f25387d903209cfa99bf179f3;0.5669049993485807
7ca3e0cd07476d3b80e2e01430a6d0e50fc89b6d;73ae31ecfc46d80ece63631fb6178d5486764798;0.5669049993485807
7ca3e0cd07476d3b80e2e01430a6d0e50fc89b6d;3074ed18a1f625d50dd94616f51cdfb10e78b22b;0.5669049993485807
7ca3e0cd07476d3b80e2e01430a6d0e50fc89b6d;7ca3e0cd07476d3b80e2e01430a6d0e50fc89b6d;0.0
e1fcca29ab50d394253ebf5e0db2c680359766e7;03e2f717e9f0b0793740389411faf3d1dd5db31e;0.0
e1fcca29ab50d394253ebf5e0db2c680359766e7;3e94ec0eb079c7e45cb962cd4f058ad52447db92;0.1456281852603562
e1fcca29ab50d394253ebf5e0db2c680359766e7;c243f62745e7a7e5557deb83e04e210aaf9756ee;0.8996285935759147
e1fcca29ab50d394253ebf5e0db2c680359766e7;8d75b904f1022c5a73abf32b166b770e48a59b4e;0.1456281852603562
e1fcca29ab50d394253ebf5e0db2c680359766e7;e1fcca29ab50d394253ebf5e0db2c680359766e7;0.0
9020aa00602f433195939e5cd853ca30a2999a93;9020aa00602f433195939e5cd853ca30a2999a93;0.0
51ee061df9e14128a54f4841f4e44f60cd4a95ba;ec869c236045d4ff2a35d3bd9694be1068164903;0.3816515494475829
51ee061df9e14128a54f4841f4e44f60cd4a95ba;9114056a162bc74c444a1a7acf7626122167af3b;0.3063041882184746
51ee061df9e14128a54f4841f4e44f60cd4a95ba;51ee061df9e14128a54f4841f4e44f60cd4a95ba;0.0
ff5f927c6e69c0ef25cbd1a9d83b4f29b0f7e944;ff5f927c6e69c0ef25cbd1a9d83b4f29b0f7e944;0.0
88303a7ad781c8bd9cc917aa3b03b350060a7ee4;0d325062747fb766aa418a793aa1f8d5ec676095;1.477340228857006
88303a7ad781c8bd9cc917aa3b03b350060a7ee4;88303a7ad781c8bd9cc917aa3b03b350060a7ee4;0.0
0692b1f8aa96c8387543edf819cec6072603f27e;b2326160f49be27ea5ec12dcf04ebac8b5c75d97;0.32804076956098366
0692b1f8aa96c8387543edf819cec6072603f27e;638277259451f001ee8b385efd1544ac84f29d96;0.05796157320297331
0692b1f8aa96c8387543edf819cec6072603f27e;86d0cf209bef11867c3686a107c286b204bec421;0.0790273630455685
0692b1f8aa96c8387543edf819cec6072603f27e;a9505b6740074a16f1365354ef8933c2ab08c21b;0.19592938894670117
0692b1f8aa96c8387543edf819cec6072603f27e;5a68318d0ce95262e8fd704781398b09b9e2be55;0.11145277125151255
0692b1f8aa96c8387543edf819cec6072603f27e;14330ac0cb522672b6018cd2f4244a999692f96f;1.2327226268732026
0692b1f8aa96c8387543edf819cec6072603f27e;1af70e9c951113fc50f710a4e5d90c7c995ef97f;0.11145277125151255
0692b1f8aa96c8387543edf819cec6072603f27e;eaeaa4ab224f25f8250c7781f4046f36e95aa6bb;0.20400230339615566
0692b1f8aa96c8387543edf819cec6072603f27e;9234230c259a1f617321b6a8857b773be32b9c09;0.19390773751803062
0692b1f8aa96c8387543edf819cec6072603f27e;2bcce3e5cabbccd9afcc2c105ba773b7e495bd7e;0.20400230339615566
0692b1f8aa96c8387543edf819cec6072603f27e;d7834dcc15e5f59460b69aae9467f7997c461624;0.11145277125151255
0692b1f8aa96c8387543edf819cec6072603f27e;55ccf03f2683f7a212682ccda7aa5962b198562e;0.20400230339615566
0692b1f8aa96c8387543edf819cec6072603f27e;0692b1f8aa96c8387543edf819cec6072603f27e;0.0
0692b1f8aa96c8387543edf819cec6072603f27e;1e986c6d05d00f3b92e4582b0b179c826b7e7400;0.1745939448108217
0692b1f8aa96c8387543edf819cec6072603f27e;e738d11174906c51a6a6c825cf9d6347eb0ab5c4;0.11145277125151255
3cef4309474fbc223a82ac281007d99a437ac515;3cef4309474fbc223a82ac281007d99a437ac515;0.0
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;9674d9d4000f1dc473e86a64c69001846ff43ab0;0.46377214960824403
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;efdaa9c28df8ec35ceb5f68e3ff46a1a374178cb;0.5357690150874119
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;44e578685d3fa120331850f64b3f7f486ef27d43;0.9267078171842801
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;2740818de26b3cb2c76a97cd3fdc12f52a177931;0.6054206513804261
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;3bf796600083a914f141212084736aa0d93675e3;0.7397373793490136
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;171478dcd81589bcb7b1da9db5ff93cae4997411;0.8575652783150198
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;197f380c8333862008b01d26ea156a47d04be924;0.7713233840164886
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;a8b7785325560cc13b9802ffc39e3ac5aef0b7a3;0.11176175189942582
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;3ad1b5e0c6e8d351622c5dc86fc17e68be24b002;0.7397373793490136
f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;f9c35e0c5209b6239afbf99c28da00b1aee0b6b4;0.0
1e986c6d05d00f3b92e4582b0b179c826b7e7400;b2326160f49be27ea5ec12dcf04ebac8b5c75d97;0.160172843760406
1e986c6d05d00f3b92e4582b0b179c826b7e7400;638277259451f001ee8b385efd1544ac84f29d96;0.12248105326716303
1e986c6d05d00f3b92e4582b0b179c826b7e7400;86d0cf209bef11867c3686a107c286b204bec421;0.10072241249893281
1e986c6d05d00f3b92e4582b0b179c826b7e7400;a9505b6740074a16f1365354ef8933c2ab08c21b;0.021560540218074385
1e986c6d05d00f3b92e4582b0b179c826b7e7400;5a68318d0ce95262e8fd704781398b09b9e2be55;0.06319786237210097
